Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,321,137,43,93,1,626,719,1,1,
2013,1,1,1,1,1,1,1,1,1,1,326,107,30,76,1,638,714,1,1,
2014,1,1,1,1,1,1,1,1,1,1,235,191,55,136,1,574,710,1,1,
2015,1,1,1,1,1,1,1,1,1,1,189,243,84,158,1,613,772,1,1,
2016,1,1,1,1,1,1,1,1,1,1,152,1,1,1,1,815,815,1,1,
2017,1,1,1,1,1,1,1,1,1,1,153,1,1,1,1,810,812,1,1,
2018,1,1,1,1,1,1,1,1,1,1,154,1,1,1,1,813,814,1,1,
2019,1,1,1,1,1,1,1,1,1,1,154,1,1,1,1,815,816,1,1,
2020,1,1,1,1,1,1,1,1,1,1,154,1,1,1,1,818,818,1,1,
2021,1,1,1,1,1,1,1,1,1,1,155,1,1,1,1,820,820,1,1,
