Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,2,6,1,1,1,1,1,1,561,69,10,33,24,682,837,96,1,
2013,13,1,2,5,1,1,1,1,1,1,511,60,13,33,13,688,831,54,1,
2014,16,1,2,4,1,1,2,1,1,1,522,84,15,49,19,632,714,49,3,
2015,14,1,2,4,1,1,2,1,1,1,585,59,15,34,10,654,724,59,3,
2016,14,1,2,5,1,1,1,1,1,1,552,77,16,47,14,650,737,70,3,
2017,14,1,2,5,1,1,1,1,1,1,546,79,16,48,14,649,738,71,3,
2018,14,1,2,5,1,1,1,1,1,1,549,80,16,49,15,651,739,73,3,
2019,14,1,2,5,1,1,1,1,1,1,550,81,16,50,15,653,741,75,3,
2020,14,1,2,5,1,1,1,1,1,1,552,82,16,50,16,655,743,77,3,
2021,14,1,2,5,1,1,1,1,1,1,553,83,16,51,16,657,744,80,3,
