Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,1438,162,66,77,18,721,796,51,1,
2013,6,1,1,1,1,1,1,1,1,1,1291,155,51,77,26,765,839,64,1,
2014,8,1,1,1,1,1,1,1,1,1,1376,191,66,98,25,731,815,70,1,
2015,11,1,1,1,1,1,2,1,1,1,1296,124,27,82,13,720,827,69,1,
2016,11,1,1,1,1,1,2,1,1,1,1397,110,14,75,20,729,838,67,1,
2017,10,1,1,1,1,1,1,1,1,1,1411,112,14,76,21,733,839,69,1,
2018,10,1,1,1,1,1,1,1,1,1,1413,113,14,77,21,734,841,70,1,
2019,10,1,1,1,1,1,1,1,1,1,1417,115,14,78,22,737,843,72,1,
2020,10,1,1,1,1,1,1,1,1,1,1421,116,14,80,23,739,845,75,1,
2021,10,1,1,1,1,1,1,1,1,1,1425,118,14,81,23,741,846,77,1,
