Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,749,3,19,59,127,41,98,29,37,21,34682,158,47,91,19,692,793,48,1,
2013,743,3,15,57,129,38,99,31,35,21,34739,153,50,87,15,696,796,59,1,
2014,733,2,16,55,125,36,97,33,33,26,34719,155,52,88,15,698,800,62,1,
2015,732,2,17,57,123,34,94,32,35,28,34715,155,45,94,14,699,805,72,2,
2016,743,2,19,54,120,37,95,33,32,29,34744,152,48,90,13,701,804,69,2,
2017,746,2,19,54,121,37,95,33,31,29,34834,153,48,91,13,703,805,70,1,
2018,750,2,19,54,122,37,95,34,31,29,34928,155,48,92,13,705,807,72,2,
2019,754,2,19,54,123,37,96,34,31,29,35025,157,48,94,14,707,809,74,2,
2020,758,2,19,55,124,37,96,34,31,30,35121,159,48,95,14,709,811,76,2,
2021,762,2,19,55,125,37,96,35,31,30,35217,161,48,97,15,711,812,78,2,
