Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,3,1,1,1,1,1,1,770,68,9,46,12,563,763,81,38,
2013,6,1,1,1,1,1,1,1,1,1,878,56,1,51,5,456,671,62,33,
2014,6,1,1,1,1,1,1,1,1,1,918,78,20,51,6,478,668,51,26,
2015,6,1,1,2,1,1,1,1,1,1,983,78,19,56,2,491,662,62,33,
2016,7,1,1,2,1,1,1,1,1,1,1075,34,13,20,1,466,604,16,1,
2017,7,1,1,1,1,1,1,1,1,1,1073,34,13,20,1,465,605,16,1,
2018,7,1,1,1,1,1,1,1,1,1,1076,34,13,20,1,467,607,16,1,
2019,7,1,1,1,1,1,1,1,1,1,1079,35,13,20,1,468,608,17,1,
2020,7,1,1,1,1,1,1,1,1,1,1082,35,13,21,1,470,609,17,1,
2021,7,1,1,1,1,1,1,1,1,1,1085,36,13,21,1,471,611,18,1,
