Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,1,2,1,1,1,1,1,478,154,1,154,1,836,1000,154,154,
2013,15,1,1,1,2,1,1,1,1,1,724,67,1,67,1,720,834,67,67,
2014,15,1,1,1,2,1,1,1,1,1,803,28,1,28,1,763,865,28,28,
2015,12,1,1,1,1,1,1,1,1,1,732,19,1,19,1,740,826,19,19,
2016,16,1,1,2,1,1,1,1,1,1,838,1,1,1,1,751,799,1,1,
2017,16,1,1,1,1,1,1,1,1,1,838,1,1,1,1,756,803,1,1,
2018,16,1,1,2,1,1,1,1,1,1,841,1,1,1,1,758,804,1,1,
2019,16,1,1,2,1,1,1,1,1,1,843,1,1,1,1,760,806,1,1,
2020,16,1,1,2,1,1,1,1,1,1,845,1,1,1,1,763,808,1,1,
2021,16,1,1,2,1,1,1,1,1,1,848,1,1,1,1,765,810,1,1,
