Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,297,1,10,29,36,15,60,8,28,5,16320,98,29,60,8,701,792,75,1,
2013,299,1,9,31,34,14,65,9,26,4,16333,93,28,60,5,694,789,81,1,
2014,295,1,11,30,34,15,61,7,23,5,16851,89,28,55,5,687,784,73,1,
2015,299,1,11,31,34,14,59,8,28,8,17154,101,36,57,7,682,790,81,1,
2016,296,1,10,31,33,13,62,8,29,8,17079,88,32,49,6,687,794,74,1,
2017,297,1,10,31,33,13,62,7,28,7,17129,88,31,49,6,690,795,75,1,
2018,299,1,10,31,33,13,62,8,28,7,17175,89,31,50,6,691,797,78,1,
2019,300,1,10,31,33,13,62,8,27,7,17222,91,31,51,6,693,799,80,1,
2020,302,1,10,31,34,13,62,8,27,7,17269,92,31,52,6,696,800,82,1,
2021,303,1,10,32,34,13,62,8,27,7,17317,93,31,53,6,698,802,84,1,
