Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,309,1,10,38,32,6,71,10,21,2,11982,39,13,22,3,646,747,33,1,
2013,308,1,11,38,30,6,68,10,22,2,12073,42,14,24,4,661,758,35,1,
2014,301,2,10,36,31,5,63,9,24,2,12198,42,13,23,5,651,747,35,1,
2015,299,1,10,36,31,6,67,11,23,2,12328,37,12,17,6,633,745,28,1,
2016,303,1,10,36,33,7,67,10,20,2,12470,25,7,11,5,634,732,25,1,
2017,306,1,10,36,33,6,66,9,20,2,12508,25,7,11,5,638,733,25,1,
2018,307,1,10,36,33,6,66,9,19,2,12542,25,7,11,5,640,735,26,1,
2019,309,1,10,36,33,6,67,10,19,2,12576,26,7,11,5,642,737,27,1,
2020,310,1,10,37,34,6,67,10,19,2,12611,26,7,11,5,643,738,28,1,
2021,312,1,10,37,34,6,67,10,19,2,12645,26,7,12,5,645,740,29,1,
