Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,174,2,7,21,26,4,39,11,6,3,8951,31,8,21,1,699,787,48,1,
2013,170,2,8,20,28,4,37,12,7,3,8968,31,9,22,1,702,797,31,1,
2014,171,1,6,21,26,2,40,10,7,4,8972,34,8,23,2,715,796,32,1,
2015,183,1,7,23,26,2,45,10,8,4,9022,38,7,26,4,736,819,38,1,
2016,188,1,8,24,26,3,43,13,8,5,9117,32,1,24,6,729,806,42,3,
2017,187,1,7,23,26,3,42,13,7,5,9170,32,1,24,5,728,806,42,3,
2018,188,1,8,24,26,3,42,13,7,5,9191,32,1,24,6,731,808,44,3,
2019,189,1,8,24,26,3,42,13,7,5,9217,33,1,25,6,733,810,45,3,
2020,190,1,8,24,27,3,42,13,7,5,9242,33,1,25,6,735,811,46,3,
2021,191,1,8,24,27,3,42,13,7,5,9268,33,1,25,6,737,813,48,3,
