Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1236,2,39,80,189,39,196,66,73,29,41065,233,97,116,19,613,752,79,2,
2013,1250,2,39,84,191,37,196,70,75,29,40713,237,97,121,18,610,754,90,2,
2014,1234,1,38,81,183,36,192,63,72,32,41102,242,100,124,18,615,766,92,2,
2015,1232,1,40,84,180,38,191,64,73,33,42338,225,92,117,15,608,763,87,2,
2016,1197,1,39,82,168,34,192,63,75,30,42341,202,77,109,15,606,759,84,4,
2017,1205,1,39,82,170,33,192,63,74,30,42422,204,77,110,15,609,761,86,4,
2018,1211,1,39,82,171,33,193,64,74,30,42538,207,77,112,16,610,762,89,4,
2019,1218,1,39,83,173,33,193,65,74,31,42656,210,77,114,16,612,764,91,4,
2020,1224,1,40,84,174,33,194,66,73,31,42773,212,77,116,16,614,766,94,4,
2021,1231,1,40,84,176,33,194,66,73,31,42890,215,77,118,17,616,767,96,4,
