Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,312,1,12,26,50,5,78,24,7,8,30952,69,22,45,1,623,737,99,1,
2013,308,1,13,27,45,4,72,25,6,5,30621,69,24,43,1,622,740,92,1,
2014,297,1,11,27,47,4,67,24,7,5,30086,62,23,36,2,630,739,86,2,
2015,301,1,11,26,50,2,71,27,4,6,29974,66,25,38,2,631,731,90,2,
2016,303,2,10,24,47,3,79,27,7,3,30920,71,28,40,2,628,730,95,4,
2017,304,2,10,24,47,3,78,26,7,2,30986,71,27,40,2,629,732,97,4,
2018,306,2,10,24,47,3,78,27,7,3,31076,72,27,41,2,631,733,100,4,
2019,307,2,10,24,48,3,79,27,7,3,31160,73,27,41,2,633,735,103,4,
2020,309,2,10,24,48,3,79,27,7,3,31246,74,27,42,2,635,737,106,4,
2021,310,2,10,25,48,3,79,28,7,3,31332,75,27,43,2,637,738,109,4,
