Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,685,1,16,38,59,23,113,44,31,6,16095,224,31,184,8,574,859,116,12,
2013,699,1,18,42,59,21,117,42,33,8,17152,257,32,213,11,573,867,122,15,
2014,699,1,18,42,66,19,116,42,31,9,18317,276,44,218,13,575,853,119,16,
2015,706,1,20,44,71,19,113,43,28,9,18814,278,46,221,11,586,857,136,17,
2016,720,1,21,39,72,18,115,48,28,9,19055,262,33,220,8,592,865,123,7,
2017,724,1,20,39,72,18,116,48,28,9,19073,265,32,223,8,592,866,125,7,
2018,728,1,21,39,72,18,116,49,28,9,19128,269,32,227,8,594,868,129,7,
2019,732,1,21,39,73,18,116,49,28,9,19180,272,32,231,8,596,870,133,7,
2020,736,1,21,39,74,18,116,50,27,9,19233,275,33,234,9,597,872,137,7,
2021,739,1,21,40,74,18,117,51,27,9,19285,279,33,238,9,599,874,140,7,
