Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,2,1,1,1,1,1,2,1,1322,112,30,67,15,684,767,42,1,
2013,16,1,2,1,1,1,1,1,2,1,1429,141,40,81,19,685,758,24,5,
2014,16,1,2,1,1,1,1,1,2,1,1368,190,47,114,28,752,777,21,6,
2015,14,1,2,1,1,1,1,1,1,1,1453,198,67,108,22,706,743,19,6,
2016,15,1,2,1,1,1,1,1,1,1,1396,204,73,104,25,706,752,16,6,
2017,15,1,2,1,1,1,1,1,1,1,1393,205,71,105,26,714,755,16,6,
2018,15,1,2,1,1,1,1,1,1,1,1397,208,72,107,26,715,757,16,6,
2019,15,1,2,1,1,1,1,1,1,1,1401,211,72,109,27,718,759,17,6,
2020,15,1,2,1,1,1,1,1,1,1,1405,213,72,111,28,720,760,17,6,
2021,15,1,2,1,1,1,1,1,1,1,1409,216,72,112,29,722,762,18,6,
