Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,319,178,103,62,12,796,858,81,1,
2013,6,1,1,1,1,1,1,1,1,1,370,81,32,37,10,837,891,51,1,
2014,5,1,1,1,1,1,1,1,1,1,314,85,41,41,3,802,863,50,1,
2015,4,1,1,1,1,1,1,1,1,1,388,56,28,25,2,731,835,54,1,
2016,6,1,1,1,1,1,1,1,1,1,462,69,32,34,2,731,841,77,1,
2017,6,1,1,1,1,1,1,1,1,1,456,70,32,34,2,742,844,79,1,
2018,6,1,1,1,1,1,1,1,1,1,458,71,32,35,2,743,846,81,1,
2019,6,1,1,1,1,1,1,1,1,1,459,72,32,36,2,746,848,83,1,
2020,6,1,1,1,1,1,1,1,1,1,461,73,32,36,2,748,850,85,1,
2021,6,1,1,1,1,1,1,1,1,1,462,74,32,37,2,750,852,88,1,
