Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,2,1,1,1,1,1,124,40,1,24,16,935,967,64,1,
2013,11,1,1,2,2,1,1,1,1,1,122,32,1,32,1,959,983,98,1,
2014,10,1,1,2,1,1,1,1,1,1,114,70,1,61,8,973,1000,157,1,
2015,9,1,1,2,1,1,1,1,1,1,95,115,1,94,21,1000,1000,242,1,
2016,9,1,1,2,1,1,1,1,1,1,126,150,1,134,15,928,976,230,47,
2017,9,1,1,2,1,1,1,1,1,1,127,148,1,134,14,927,978,232,48,
2018,9,1,1,2,1,1,1,1,1,1,127,150,1,136,15,930,980,239,49,
2019,9,1,1,2,1,1,1,1,1,1,127,152,1,138,15,933,982,246,50,
2020,9,1,1,2,1,1,1,1,1,1,128,154,1,140,16,936,984,253,51,
2021,9,1,1,2,1,1,1,1,1,1,128,155,1,143,16,939,987,260,52,
