Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,982,204,6,167,31,796,919,73,24,
2013,4,1,1,1,1,1,1,1,1,1,847,48,8,40,1,756,911,122,25,
2014,4,1,1,1,1,1,1,1,1,1,725,71,11,51,9,765,870,143,37,
2015,4,1,1,1,1,1,1,1,1,1,778,106,25,70,10,785,813,140,38,
2016,6,1,1,1,1,1,1,1,1,1,921,118,36,58,22,690,760,169,29,
2017,6,1,1,1,1,1,1,1,1,1,920,118,34,58,22,689,764,174,29,
2018,6,1,1,1,1,1,1,1,1,1,923,120,34,59,23,692,766,179,30,
2019,6,1,1,1,1,1,1,1,1,1,925,121,34,60,24,694,768,184,31,
2020,6,1,1,1,1,1,1,1,1,1,928,123,34,61,24,696,769,189,31,
2021,6,1,1,1,1,1,1,1,1,1,930,124,34,62,25,698,771,194,32,
