Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,274,1,10,37,34,29,35,6,7,11,12832,116,46,59,10,671,772,66,4,
2013,271,1,8,35,33,28,36,8,7,10,12659,109,45,53,10,674,789,75,2,
2014,262,1,6,36,32,28,34,7,6,10,12483,97,39,48,8,676,794,74,2,
2015,266,1,6,32,33,29,33,7,7,9,12362,83,32,42,8,684,815,79,2,
2016,268,1,6,32,34,30,36,7,6,8,12282,64,27,30,6,681,816,69,1,
2017,268,1,6,33,34,29,36,7,5,8,12310,65,27,30,6,682,816,70,1,
2018,270,1,6,33,34,29,36,7,5,8,12345,66,27,31,6,684,818,72,1,
2019,271,1,6,33,34,29,36,7,5,8,12379,66,27,31,6,686,820,74,1,
2020,273,1,6,33,35,30,36,7,5,8,12413,67,27,32,6,688,822,77,1,
2021,274,1,6,33,35,30,36,7,5,8,12447,68,27,32,6,690,824,79,1,
