Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,1,1,1,1,1028,311,91,169,50,659,861,76,28,
2013,8,1,1,1,1,1,1,1,1,1,913,212,53,142,16,750,891,37,1,
2014,9,1,1,1,1,1,1,1,1,1,969,157,35,109,13,767,919,27,1,
2015,9,1,1,1,1,1,1,1,1,1,1014,230,25,117,87,835,902,33,1,
2016,9,1,1,1,1,1,1,1,1,1,959,225,25,100,100,816,894,61,7,
2017,9,1,1,1,1,1,1,1,1,1,961,224,25,101,94,809,897,62,7,
2018,9,1,1,1,1,1,1,1,1,1,964,226,25,103,97,812,899,64,7,
2019,9,1,1,1,1,1,1,1,1,1,966,229,25,105,100,815,901,65,7,
2020,9,1,1,1,1,1,1,1,1,1,969,232,25,106,103,817,903,67,7,
2021,9,1,1,1,1,1,1,1,1,1,971,235,25,108,106,819,905,69,7,
