Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,2,1,1,1,1,1,396,234,78,123,32,712,760,37,1,
2013,6,1,1,1,2,1,1,1,1,1,536,192,74,102,14,742,777,57,1,
2014,6,1,1,1,2,1,1,1,1,1,575,182,67,102,12,794,827,45,1,
2015,6,1,1,1,2,1,1,1,1,1,522,170,61,93,15,764,810,53,1,
2016,6,1,1,1,2,1,1,1,1,1,474,158,69,69,18,725,774,59,1,
2017,6,1,1,1,2,1,1,1,1,1,476,159,69,70,18,731,776,60,1,
2018,6,1,1,1,2,1,1,1,1,1,477,161,69,71,18,732,778,62,1,
2019,6,1,1,1,2,1,1,1,1,1,479,163,69,72,19,735,780,63,1,
2020,6,1,1,1,2,1,1,1,1,1,480,165,69,73,20,737,782,65,1,
2021,6,1,1,1,2,1,1,1,1,1,481,167,69,74,20,739,783,67,1,
