Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,2,1,1,1,1,1,563,355,150,186,17,634,786,33,8,
2013,4,1,1,1,2,1,1,1,1,1,661,350,128,189,33,683,804,9,1,
2014,5,1,1,1,2,1,1,1,1,1,506,335,130,177,27,703,832,9,1,
2015,4,1,1,1,2,1,1,1,1,1,598,428,160,227,40,720,837,26,16,
2016,5,1,1,1,2,1,1,1,1,1,784,451,186,233,31,637,795,14,14,
2017,5,1,1,1,2,1,1,1,1,1,774,453,184,235,31,637,796,13,12,
2018,5,1,1,1,2,1,1,1,1,1,777,458,184,239,32,639,798,14,12,
2019,5,1,1,1,2,1,1,1,1,1,779,464,184,242,33,641,800,14,12,
2020,5,1,1,1,2,1,1,1,1,1,781,470,185,246,33,642,801,15,13,
2021,5,1,1,1,2,1,1,1,1,1,783,476,185,250,34,644,803,15,13,
