Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,688,1,10,44,30,131,64,27,126,12,23213,415,181,215,18,594,727,47,3,
2013,675,1,8,41,28,128,67,26,129,14,22972,439,185,237,16,585,740,42,1,
2014,681,1,7,41,29,129,70,25,129,17,23456,438,185,234,18,585,738,40,1,
2015,666,1,6,43,30,124,69,24,128,16,23765,436,179,236,20,596,749,44,2,
2016,660,1,7,47,30,122,67,24,126,13,24910,429,182,225,20,591,738,46,2,
2017,665,1,7,46,30,122,67,24,125,13,24936,435,182,228,20,591,739,47,1,
2018,668,1,7,47,30,122,67,24,125,13,25009,440,182,232,21,593,740,48,2,
2019,671,1,7,47,30,123,67,25,124,13,25077,445,182,236,21,595,742,49,2,
2020,675,1,7,47,30,123,67,25,124,13,25146,451,182,240,22,596,744,51,2,
2021,678,1,7,48,31,123,67,25,123,13,25215,456,182,244,22,598,745,52,2,
