Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,1,2,1,4,1,1,1,2133,86,42,42,1,631,779,79,1,
2013,19,1,1,1,2,1,3,1,1,3,2001,77,29,47,1,666,769,65,1,
2014,24,1,1,1,2,1,3,1,1,3,1871,74,11,60,3,703,794,35,1,
2015,22,1,1,1,2,1,3,1,1,3,1791,58,7,47,3,714,783,29,1,
2016,25,1,1,2,4,1,3,1,1,3,1698,63,5,55,1,707,776,35,1,
2017,25,1,1,2,4,1,3,1,1,3,1701,64,5,56,1,707,778,36,1,
2018,25,1,1,2,4,1,3,1,1,3,1707,65,5,57,1,710,780,37,1,
2019,25,1,1,2,4,1,3,1,1,3,1711,65,5,58,1,712,782,38,1,
2020,25,1,1,2,4,1,3,1,1,3,1716,66,5,59,1,714,783,39,1,
2021,26,1,1,2,4,1,3,1,1,3,1721,67,5,60,1,716,785,40,1,
