Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,349,1,10,30,16,19,10,11,43,42,10586,154,65,82,6,660,771,81,1,
2013,354,1,10,29,14,20,9,14,41,41,10164,140,54,76,8,657,766,58,3,
2014,364,1,11,27,17,21,10,13,39,44,10120,200,89,103,8,634,745,64,2,
2015,373,1,10,29,18,24,11,11,40,44,9856,182,81,92,8,641,755,63,3,
2016,383,1,9,37,22,24,11,11,39,43,9421,182,70,97,14,653,757,61,3,
2017,383,1,9,36,22,23,10,11,38,43,9455,185,70,99,14,654,758,62,3,
2018,385,1,9,37,22,23,10,11,38,44,9480,187,70,100,14,656,759,64,3,
2019,387,1,9,37,22,23,10,11,38,44,9507,189,70,102,15,658,761,66,3,
2020,390,1,9,37,22,23,10,11,38,45,9533,192,70,103,15,660,763,68,3,
2021,392,1,9,37,22,23,10,11,38,45,9559,194,70,105,16,662,764,70,3,
