Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,193,1,5,16,20,1,33,7,4,4,6447,97,7,60,30,799,885,60,1,
2013,192,1,5,12,19,1,32,7,3,4,6373,109,7,72,30,803,884,70,3,
2014,195,1,6,16,21,1,31,7,4,4,6312,93,8,48,36,839,906,102,4,
2015,192,1,5,17,22,1,31,10,4,4,6285,91,5,55,30,843,921,126,5,
2016,180,1,3,18,22,1,25,11,4,3,6230,93,4,58,30,841,922,119,6,
2017,182,1,3,18,22,1,25,10,3,3,6244,93,4,58,31,843,923,121,6,
2018,182,1,3,18,22,1,25,10,3,3,6262,94,4,59,32,845,925,124,6,
2019,183,1,3,18,22,1,25,10,3,3,6279,96,4,60,32,848,927,128,6,
2020,184,1,3,18,22,1,25,11,3,3,6296,97,4,61,33,850,929,132,6,
2021,185,1,3,18,22,1,25,11,3,3,6314,98,4,62,34,853,931,135,6,
