Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,164,1,6,21,14,6,17,6,6,4,6007,140,49,82,8,693,804,71,1,
2013,158,1,6,19,14,5,18,6,5,4,5835,108,45,50,13,707,812,79,1,
2014,166,1,7,20,14,6,17,7,6,5,6109,115,38,62,14,674,795,68,1,
2015,163,1,7,19,14,5,17,6,6,6,6187,122,34,77,10,687,793,73,1,
2016,160,1,7,18,14,4,14,6,5,6,6409,149,60,75,13,672,791,81,1,
2017,161,1,7,18,14,4,14,6,4,5,6419,150,60,75,13,672,793,83,1,
2018,162,1,7,18,14,4,14,6,4,5,6437,152,60,76,13,674,794,85,1,
2019,162,1,7,18,14,4,14,6,4,6,6455,154,60,78,14,676,796,87,1,
2020,163,1,7,18,14,4,14,6,4,6,6473,156,60,79,14,678,798,90,1,
2021,164,1,7,18,14,4,14,6,4,6,6491,158,60,80,15,680,800,92,1,
