Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,119,1,1,1,1,680,949,25,1,
2013,3,1,1,1,1,1,1,1,1,1,103,1,1,1,1,640,941,1,1,
2014,3,1,1,1,1,1,1,1,1,1,106,37,1,37,1,660,943,28,1,
2015,4,1,1,1,1,1,1,1,1,1,82,36,1,36,1,463,890,24,1,
2016,4,1,1,1,1,1,1,1,1,1,120,341,100,200,41,416,816,58,1,
2017,3,1,1,1,1,1,1,1,1,1,123,334,99,199,42,437,820,60,1,
2018,3,1,1,1,1,1,1,1,1,1,122,340,99,203,44,436,822,61,1,
2019,3,1,1,1,1,1,1,1,1,1,123,344,99,206,45,437,824,63,1,
2020,3,1,1,1,1,1,1,1,1,1,123,348,99,209,46,439,826,65,1,
2021,3,1,1,1,1,1,1,1,1,1,124,352,99,213,47,440,827,67,1,
