Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,3,1,1,1,1,1,1,1,1,315,104,6,57,41,911,946,41,1,
2013,10,3,1,1,1,1,1,1,1,1,318,122,18,75,28,880,927,34,1,
2014,10,3,1,1,1,1,1,1,1,1,310,100,16,70,12,877,919,38,1,
2015,9,3,1,1,1,1,1,1,1,1,317,113,15,72,25,870,930,22,1,
2016,8,3,1,1,1,1,1,1,1,1,335,140,14,95,29,874,934,11,1,
2017,8,3,1,1,1,1,1,1,1,1,337,140,14,96,28,877,935,11,1,
2018,8,3,1,1,1,1,1,1,1,1,337,142,14,97,29,880,937,11,1,
2019,8,3,1,1,1,1,1,1,1,1,338,144,14,99,30,882,939,12,1,
2020,8,3,1,1,1,1,1,1,1,1,339,146,14,101,31,885,941,12,1,
2021,8,3,1,1,1,1,1,1,1,1,340,147,14,102,32,888,943,12,1,
