Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,426,1,9,46,46,14,32,16,32,6,36406,375,166,195,13,548,703,45,3,
2013,421,1,7,44,43,15,33,21,32,7,36451,427,199,217,10,532,689,44,2,
2014,413,1,7,41,43,15,33,15,32,6,37174,451,209,230,11,535,684,51,2,
2015,403,1,7,44,42,13,30,16,30,4,37634,450,205,232,12,542,681,49,4,
2016,411,1,7,46,44,14,32,16,31,5,38160,456,201,240,14,536,678,56,5,
2017,413,1,7,45,44,14,32,16,31,5,38229,462,201,244,14,536,679,57,4,
2018,415,1,7,46,44,14,32,16,31,5,38338,467,201,248,14,538,681,59,5,
2019,418,1,7,46,45,14,32,16,30,5,38443,473,201,252,15,540,682,61,5,
2020,420,1,7,46,45,14,32,16,30,5,38548,479,201,256,15,541,684,62,5,
2021,422,1,7,47,46,14,32,16,30,5,38654,485,201,260,16,543,685,64,5,
