Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,2,1,1,3,6,6,1,1,932,39,1,1,39,906,922,140,1,
2013,48,1,1,1,1,3,6,7,1,1,634,69,1,1,69,977,1000,222,1,
2014,51,1,1,1,1,3,5,6,1,2,697,71,1,1,71,1000,1000,216,1,
2015,52,1,1,1,1,3,7,6,1,1,730,102,1,30,72,943,1000,235,30,
2016,54,1,2,1,1,2,6,8,1,1,694,69,1,46,23,939,1000,259,31,
2017,53,1,2,1,1,2,5,8,1,1,710,68,1,40,23,949,1002,265,25,
2018,53,1,2,1,1,2,5,8,1,1,711,69,1,41,23,951,1004,273,26,
2019,54,1,2,1,1,2,5,8,1,1,713,69,1,41,24,954,1006,281,27,
2020,54,1,2,1,1,2,5,8,1,1,715,70,1,42,25,957,1009,289,27,
2021,54,1,2,1,1,2,5,8,1,1,717,71,1,43,25,960,1011,297,28,
