Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1218,1,313,25,66,19,270,64,43,2,26857,122,27,84,10,793,884,240,4,
2013,1294,1,325,27,78,16,297,65,51,2,27137,132,25,94,12,791,886,242,5,
2014,1389,1,344,30,74,18,331,72,52,2,27705,133,23,95,14,789,878,232,7,
2015,1438,1,369,30,70,23,331,78,53,2,27052,117,19,85,13,798,882,236,7,
2016,1469,1,367,31,82,22,339,74,48,2,27221,112,19,81,11,811,885,237,6,
2017,1468,1,366,31,83,21,340,74,47,2,27319,114,19,82,11,812,886,243,6,
2018,1478,1,370,31,84,21,341,75,47,2,27391,115,19,84,11,815,888,250,6,
2019,1485,1,373,31,84,21,341,76,47,2,27467,116,19,85,12,817,890,257,6,
2020,1493,1,376,31,85,21,342,76,47,2,27542,118,19,86,12,819,892,265,6,
2021,1501,1,380,32,86,21,343,77,47,2,27618,119,19,88,12,822,894,272,6,
