Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,169,1,6,14,21,10,17,3,9,12,10051,136,45,87,3,676,794,66,4,
2013,176,1,8,15,25,9,17,2,8,13,10282,136,49,83,3,679,795,59,4,
2014,181,1,6,17,23,9,21,3,11,12,10418,128,43,79,5,684,796,48,2,
2015,194,1,7,17,25,10,20,4,11,18,10372,119,36,75,6,685,799,62,2,
2016,186,1,6,13,27,10,22,3,14,15,10460,97,32,54,11,693,787,59,1,
2017,185,1,5,13,27,9,22,2,13,14,10498,98,32,54,11,695,788,60,1,
2018,186,1,6,13,27,9,22,2,13,14,10525,99,32,55,11,697,790,61,1,
2019,187,1,6,13,27,9,22,3,13,14,10554,100,32,56,12,699,792,63,1,
2020,188,1,6,13,27,9,22,3,13,14,10583,102,32,57,12,701,794,65,1,
2021,189,1,6,13,28,9,22,3,13,15,10613,103,32,58,12,703,795,67,1,
