Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,133,421,67,353,1,751,849,67,1,
2013,2,1,1,1,1,1,1,1,1,1,72,250,1,250,1,1000,1000,27,1,
2014,2,1,1,1,1,1,1,1,1,1,94,202,1,202,1,957,957,42,1,
2015,2,1,1,1,1,1,1,1,1,1,101,257,1,237,19,940,940,29,1,
2016,3,1,1,1,1,1,1,1,1,1,98,163,1,122,40,938,938,51,1,
2017,3,1,1,1,1,1,1,1,1,1,99,162,1,123,35,943,941,53,1,
2018,3,1,1,1,1,1,1,1,1,1,99,164,1,125,37,945,943,54,1,
2019,3,1,1,1,1,1,1,1,1,1,99,166,1,127,38,948,945,56,1,
2020,3,1,1,1,1,1,1,1,1,1,99,169,1,129,39,951,947,57,1,
2021,3,1,1,1,1,1,1,1,1,1,100,171,1,131,40,954,949,59,1,
