Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,620,1,11,139,88,10,83,29,21,33,44700,175,77,88,8,601,722,43,2,
2013,638,3,12,143,87,12,83,32,22,34,46045,185,75,100,8,602,728,42,1,
2014,660,5,13,152,83,13,86,31,20,37,46169,192,73,106,11,615,736,46,1,
2015,674,2,12,163,89,12,83,33,17,36,45429,185,69,102,12,624,746,58,3,
2016,704,2,16,172,92,16,88,34,16,32,46182,176,63,96,16,629,750,64,3,
2017,704,2,16,170,92,16,88,34,16,32,46274,178,63,97,16,629,751,65,2,
2018,708,2,16,172,92,16,88,34,16,32,46403,180,63,99,16,631,752,67,2,
2019,712,2,16,173,93,16,89,35,16,33,46531,183,63,101,17,633,754,69,3,
2020,716,2,16,174,94,16,89,35,16,33,46658,185,63,102,17,635,756,71,3,
2021,720,2,16,176,95,16,89,35,16,34,46786,187,63,104,18,637,757,73,3,
