Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,2,1,3,2,2,3,1,2,1057,55,16,35,3,838,885,78,1,
2013,24,1,2,1,3,2,3,3,1,2,1122,67,22,42,2,786,830,34,1,
2014,23,1,2,1,2,3,3,3,1,2,1318,82,27,45,9,761,820,29,1,
2015,26,1,2,1,2,3,3,3,1,2,1220,119,45,63,10,690,768,45,5,
2016,27,1,1,2,3,3,5,3,1,3,1258,93,47,38,7,614,739,33,10,
2017,26,1,1,2,3,3,5,3,1,3,1267,92,46,37,7,624,743,33,9,
2018,26,1,1,2,3,3,5,3,1,3,1269,93,46,38,7,625,745,34,9,
2019,26,1,1,2,3,3,5,3,1,3,1273,94,46,39,7,627,746,35,9,
2020,27,1,1,2,3,3,5,3,1,3,1276,95,46,39,7,628,748,36,10,
2021,27,1,1,2,3,3,5,3,1,3,1280,96,46,40,8,630,750,37,10,
