Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,3,1,1,2,915,65,22,31,10,590,730,40,1,
2013,12,1,1,1,1,1,3,1,1,2,845,66,29,26,10,596,749,43,1,
2014,10,1,1,1,1,1,3,1,1,2,728,56,28,17,9,642,770,59,1,
2015,10,1,1,1,1,1,3,1,1,2,741,60,36,14,9,666,767,63,1,
2016,11,1,1,1,1,1,2,1,1,2,801,44,14,21,8,670,774,68,1,
2017,11,1,1,1,1,1,2,1,1,2,800,44,13,21,8,668,775,69,1,
2018,11,1,1,1,1,1,2,1,1,2,802,45,13,21,8,671,777,71,1,
2019,11,1,1,1,1,1,2,1,1,2,804,45,13,22,8,673,779,73,1,
2020,11,1,1,1,1,1,2,1,1,2,807,46,13,22,8,675,781,75,1,
2021,11,1,1,1,1,1,2,1,1,2,809,46,13,23,9,677,782,78,1,
