Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,2,1,512,52,1,1,52,767,833,1,1,
2013,6,1,1,1,1,1,1,1,1,1,505,23,1,1,23,782,800,1,1,
2014,6,1,1,1,1,1,2,1,1,1,326,1,1,1,1,892,932,1,1,
2015,6,1,1,1,1,1,2,1,1,1,395,1,1,1,1,820,941,1,1,
2016,5,1,1,1,1,1,2,1,1,1,578,1,1,1,1,773,953,1,1,
2017,5,1,1,1,1,1,2,1,1,1,577,1,1,1,1,784,954,1,1,
2018,5,1,1,1,1,1,2,1,1,1,578,1,1,1,1,785,956,1,1,
2019,5,1,1,1,1,1,2,1,1,1,580,1,1,1,1,788,958,1,1,
2020,5,1,1,1,1,1,2,1,1,1,581,1,1,1,1,790,961,1,1,
2021,5,1,1,1,1,1,2,1,1,1,583,1,1,1,1,792,963,1,1,
