Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,63,1,3,7,9,1,8,2,3,2,1597,120,38,55,26,733,807,110,3,
2013,67,1,3,7,10,1,8,2,3,2,1658,104,29,47,28,722,808,115,3,
2014,71,1,3,7,12,2,10,3,5,2,1679,127,45,60,21,709,795,128,1,
2015,73,1,4,9,11,2,11,3,5,2,1726,132,40,75,16,714,790,119,3,
2016,70,1,4,9,9,2,11,2,5,2,1750,133,42,77,12,705,794,117,2,
2017,70,1,3,8,9,2,10,2,4,2,1758,134,42,77,12,706,796,120,1,
2018,70,1,3,8,9,2,10,2,4,2,1762,135,42,78,12,708,797,124,1,
2019,70,1,3,8,9,2,10,2,4,2,1767,137,42,80,13,710,799,127,2,
2020,71,1,3,8,9,2,11,2,4,2,1772,139,42,81,13,713,801,131,2,
2021,71,1,4,8,9,2,11,2,4,2,1777,141,42,82,14,715,803,135,2,
