Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,2,2,1,1,1,1,1361,219,52,150,16,728,895,55,1,
2013,15,1,1,4,2,2,1,1,1,1,1723,163,44,118,1,689,852,44,1,
2014,11,1,1,3,1,2,1,1,1,1,2011,128,42,86,1,671,838,42,1,
2015,12,1,1,4,1,2,1,1,1,1,2029,85,34,50,1,636,806,33,1,
2016,12,1,1,4,1,2,1,1,1,1,2202,66,15,43,7,656,806,41,1,
2017,11,1,1,3,1,2,1,1,1,1,2210,67,15,44,7,663,809,42,1,
2018,12,1,1,3,1,2,1,1,1,1,2215,68,15,45,7,664,811,43,1,
2019,12,1,1,3,1,2,1,1,1,1,2221,69,15,45,7,666,813,45,1,
2020,12,1,1,3,1,2,1,1,1,1,2227,70,15,46,7,668,815,46,1,
2021,12,1,1,3,1,2,1,1,1,1,2233,71,15,47,8,670,817,47,1,
