Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,6,1,3,3,2,3,4,1536,89,33,39,16,660,775,52,1,
2013,35,1,1,6,1,2,3,2,2,4,1478,98,42,41,14,648,774,62,1,
2014,36,1,1,5,2,2,3,2,2,4,1419,109,48,49,11,642,779,64,1,
2015,35,1,1,7,2,2,3,1,2,3,1425,108,49,46,11,650,750,61,2,
2016,38,1,1,8,4,2,4,1,1,4,1434,81,31,41,9,631,737,73,3,
2017,38,1,1,7,4,1,3,1,1,4,1436,82,30,41,9,632,740,75,2,
2018,38,1,1,7,4,2,4,1,1,4,1440,83,30,42,9,634,742,77,3,
2019,38,1,1,7,4,2,4,1,1,4,1444,84,30,43,9,635,743,79,3,
2020,38,1,1,7,4,2,4,1,1,4,1448,85,31,43,10,637,745,81,3,
2021,39,1,1,7,4,2,4,1,1,4,1452,86,31,44,10,639,747,84,3,
