Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,1030,266,148,115,2,565,666,73,1,
2013,7,1,1,2,1,1,1,1,1,1,1231,226,131,92,2,559,645,57,1,
2014,4,1,1,1,1,1,1,1,1,1,1206,185,104,79,1,521,621,35,1,
2015,4,1,1,1,1,1,1,1,1,1,953,101,41,47,12,559,652,19,1,
2016,5,1,1,1,1,1,1,1,1,1,839,61,5,14,41,575,709,26,1,
2017,4,1,1,1,1,1,1,1,1,1,853,63,5,14,37,571,708,27,1,
2018,5,1,1,1,1,1,1,1,1,1,855,64,5,14,38,573,710,28,1,
2019,5,1,1,1,1,1,1,1,1,1,857,64,5,14,39,575,711,28,1,
2020,5,1,1,1,1,1,1,1,1,1,860,65,5,15,40,577,713,29,1,
2021,5,1,1,1,1,1,1,1,1,1,862,66,5,15,42,578,715,30,1,
