Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,96,1,5,8,22,1,27,6,5,1,5155,22,9,10,2,704,819,24,1,
2013,94,1,4,8,20,1,25,3,5,1,5168,20,7,10,2,705,806,26,1,
2014,97,1,4,8,20,1,27,6,4,1,5273,21,6,11,2,679,781,31,1,
2015,98,1,3,8,20,1,29,8,4,1,5633,22,6,13,1,683,783,28,1,
2016,99,1,2,8,19,1,31,7,4,1,5405,12,1,10,1,690,783,20,1,
2017,99,1,2,8,19,1,30,6,3,1,5404,12,1,10,1,691,784,20,1,
2018,100,1,2,8,19,1,30,6,3,1,5420,12,1,10,1,693,786,21,1,
2019,100,1,2,8,19,1,30,6,3,1,5435,12,1,10,1,695,788,21,1,
2020,101,1,2,8,19,1,31,7,3,1,5450,12,1,10,1,697,789,22,1,
2021,101,1,2,8,19,1,31,7,3,1,5465,12,1,10,1,700,791,23,1,
