Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,2,1,1,2,1,2,1,489,179,61,92,26,662,775,24,1,
2013,17,1,1,3,1,1,2,1,2,1,622,228,88,99,40,657,778,20,1,
2014,17,1,1,4,1,1,2,1,1,1,574,257,108,123,26,648,756,36,1,
2015,17,1,1,4,1,1,2,1,1,1,675,259,91,114,53,610,743,31,1,
2016,16,1,1,3,1,1,2,1,1,1,705,245,78,117,49,638,782,39,1,
2017,16,1,1,3,1,1,2,1,1,1,705,246,78,118,48,645,784,40,1,
2018,16,1,1,3,1,1,2,1,1,1,707,249,78,120,50,646,786,41,1,
2019,16,1,1,3,1,1,2,1,1,1,709,252,78,122,51,648,788,42,1,
2020,16,1,1,3,1,1,2,1,1,1,711,255,78,124,53,650,789,43,1,
2021,16,1,1,3,1,1,2,1,1,1,713,258,79,126,54,652,791,45,1,
