Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,174,1,4,37,10,9,14,10,7,18,12433,48,10,30,8,637,724,38,1,
2013,183,1,4,31,12,10,18,10,8,18,12139,62,13,39,9,667,748,40,2,
2014,185,1,4,31,13,10,14,10,9,23,11907,55,10,37,7,667,767,39,1,
2015,188,1,4,30,14,11,16,12,9,21,12537,63,12,45,6,665,765,46,4,
2016,199,1,4,40,15,11,13,12,9,21,12951,60,13,42,4,647,744,40,3,
2017,200,1,4,40,15,10,12,11,8,21,12962,60,12,42,4,649,745,40,2,
2018,201,1,4,40,15,10,12,12,8,21,12999,61,12,43,4,651,747,42,2,
2019,202,1,4,41,15,10,12,12,8,22,13035,61,12,43,4,653,749,43,2,
2020,203,1,4,41,15,10,12,12,8,22,13070,62,12,44,4,655,750,44,3,
2021,204,1,4,41,15,10,12,12,8,22,13106,63,12,45,4,657,752,45,3,
