Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,226,1,8,22,21,4,45,9,11,2,4390,210,65,134,10,703,800,74,3,
2013,220,1,6,21,21,4,39,10,11,1,4415,174,55,108,9,708,788,82,2,
2014,218,1,9,19,20,3,41,11,11,1,4391,163,53,101,8,715,801,109,3,
2015,219,1,7,20,22,3,42,12,12,1,4553,144,36,100,7,730,820,126,6,
2016,207,1,6,18,22,3,40,11,10,1,4596,128,33,88,6,732,815,131,9,
2017,208,1,6,17,21,3,39,11,9,1,4597,130,33,89,6,732,815,134,8,
2018,209,1,6,18,22,3,40,11,9,1,4611,131,33,90,6,734,817,137,9,
2019,210,1,6,18,22,3,40,11,9,1,4623,133,33,92,6,736,819,141,9,
2020,211,1,6,18,22,3,40,11,9,1,4636,134,33,93,6,739,821,145,9,
2021,212,1,6,18,22,3,40,11,9,1,4649,136,33,95,6,741,823,149,9,
