Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,1,1,1,1,1,1,472,65,36,27,2,688,764,50,1,
2013,12,1,1,4,2,1,1,1,1,1,507,104,39,63,1,641,751,33,1,
2014,12,1,1,4,2,1,1,1,1,1,522,114,38,74,1,676,793,38,5,
2015,12,1,1,4,2,1,1,1,1,1,471,140,48,89,2,681,806,44,6,
2016,13,1,1,4,2,1,1,1,1,1,440,127,45,77,4,702,838,43,6,
2017,13,1,1,4,2,1,1,1,1,1,443,127,44,77,3,703,839,44,6,
2018,13,1,1,4,2,1,1,1,1,1,444,129,44,79,4,705,840,45,6,
2019,13,1,1,4,2,1,1,1,1,1,445,130,44,80,4,707,842,46,6,
2020,13,1,1,4,2,1,1,1,1,1,446,132,44,81,4,709,844,47,6,
2021,13,1,1,4,2,1,1,1,1,1,448,134,44,83,4,712,846,49,6,
