Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,1,1,1,1,1,2,2454,270,83,116,70,698,814,48,1,
2013,16,1,1,1,1,1,1,1,1,1,2472,235,71,111,51,691,814,57,1,
2014,13,1,1,1,1,1,1,1,1,1,2216,258,67,140,50,670,805,64,1,
2015,15,1,1,1,1,1,1,1,1,1,2264,222,41,140,41,727,843,78,3,
2016,15,1,1,1,2,1,1,1,1,2,2223,202,31,146,24,741,845,66,4,
2017,14,1,1,1,2,1,1,1,1,2,2228,206,31,148,24,735,844,67,3,
2018,14,1,1,1,2,1,1,1,1,2,2234,208,31,151,25,738,846,69,3,
2019,14,1,1,1,2,1,1,1,1,2,2240,211,31,153,26,740,848,71,4,
2020,14,1,1,1,2,1,1,1,1,2,2246,213,31,156,27,742,850,73,4,
2021,15,1,1,1,2,1,1,1,1,2,2252,216,31,158,27,744,852,75,4,
