Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1365,2,38,53,270,32,226,63,46,14,26784,198,57,131,10,669,796,117,10,
2013,1358,2,34,49,266,28,228,67,47,17,27301,194,59,124,10,676,795,120,7,
2014,1371,2,33,51,266,26,223,75,44,17,27369,149,39,100,9,679,794,103,7,
2015,1399,2,41,54,273,29,231,72,44,15,27776,157,43,104,9,678,791,105,4,
2016,1416,1,39,51,279,34,235,71,44,20,27800,142,44,88,8,679,789,105,3,
2017,1424,1,38,50,281,33,235,72,43,20,27895,143,43,89,8,681,791,108,3,
2018,1431,1,38,51,284,33,235,73,43,20,27968,145,43,90,8,683,792,111,3,
2019,1438,1,38,51,286,33,236,74,43,21,28045,147,43,92,8,685,794,114,3,
2020,1446,1,39,52,289,33,236,75,43,21,28122,149,43,93,8,687,796,117,3,
2021,1453,1,39,52,291,33,237,76,43,21,28200,150,43,95,9,689,798,120,3,
