Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,4,1,11,1,1,3,1,4,1,3122,238,119,104,14,614,736,57,3,
2013,41,4,1,10,1,1,3,1,5,2,2747,225,107,109,8,633,737,44,4,
2014,47,4,1,12,1,3,3,1,5,3,2683,250,129,106,14,637,743,40,8,
2015,42,4,1,11,1,2,3,1,4,2,2802,302,155,117,29,617,718,37,4,
2016,42,4,1,10,1,2,3,1,4,2,2764,240,114,102,23,638,743,47,4,
2017,42,4,1,10,1,2,3,1,4,2,2766,240,113,103,22,642,746,48,4,
2018,43,4,1,10,1,2,3,1,4,2,2774,243,113,104,23,644,747,49,4,
2019,43,4,1,10,1,2,3,1,4,2,2782,246,113,106,24,646,749,51,4,
2020,43,4,1,10,1,2,3,1,4,2,2790,249,113,108,24,648,751,52,4,
2021,43,4,1,10,1,2,3,1,4,2,2797,252,113,110,25,650,752,54,4,
