Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,622,1,32,53,42,20,102,26,31,24,32209,187,64,109,13,732,875,298,1,
2013,640,1,34,53,40,22,109,29,31,21,33485,181,63,107,10,748,874,310,1,
2014,665,1,35,54,42,22,114,35,36,20,34383,175,56,105,13,767,873,317,3,
2015,665,1,33,57,40,19,123,38,37,21,36142,174,54,102,16,779,875,317,3,
2016,676,1,33,58,41,21,128,37,36,21,36015,169,47,102,19,794,877,335,3,
2017,680,1,33,57,41,21,126,37,35,21,36044,171,47,103,19,794,878,344,3,
2018,683,1,33,58,41,21,127,37,35,21,36149,173,47,105,19,797,880,354,3,
2019,687,1,34,58,42,21,127,38,35,21,36248,175,47,107,20,799,882,364,3,
2020,691,1,34,59,42,21,127,38,35,21,36347,177,47,109,21,802,884,374,3,
2021,694,1,34,59,43,21,128,38,35,22,36447,179,47,110,21,804,886,385,3,
