Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,5,1,1,5,1,2,1,1064,210,91,93,26,679,802,27,1,
2013,28,1,1,6,1,1,5,1,2,1,1131,158,56,90,11,678,773,22,1,
2014,24,1,1,5,1,1,5,1,1,1,1063,119,43,63,13,678,738,52,1,
2015,25,1,1,6,1,1,5,1,1,1,1021,136,49,74,11,649,749,73,1,
2016,27,1,1,6,1,1,6,1,1,1,999,138,58,72,8,649,761,59,1,
2017,26,1,1,5,1,1,6,1,1,1,1004,138,57,72,8,655,762,59,1,
2018,27,1,1,5,1,1,6,1,1,1,1006,140,57,73,8,656,763,61,1,
2019,27,1,1,5,1,1,6,1,1,1,1009,142,57,75,8,658,765,63,1,
2020,27,1,1,6,1,1,6,1,1,1,1011,143,57,76,9,660,767,65,1,
2021,27,1,1,6,1,1,6,1,1,1,1014,145,57,77,9,662,768,67,1,
