Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,905,74,27,29,16,635,709,13,1,
2013,5,1,1,1,1,1,1,1,1,1,720,101,36,44,20,587,677,15,1,
2014,5,1,1,1,1,1,1,1,1,1,791,13,1,1,13,525,715,13,1,
2015,5,1,1,1,1,1,1,1,1,1,703,68,21,25,21,529,669,18,1,
2016,5,1,1,1,1,1,1,1,1,1,771,85,58,27,1,470,679,20,1,
2017,4,1,1,1,1,1,1,1,1,1,786,82,50,24,1,471,682,20,1,
2018,5,1,1,1,1,1,1,1,1,1,787,83,50,24,1,472,684,20,1,
2019,5,1,1,1,1,1,1,1,1,1,789,84,50,25,1,473,685,21,1,
2020,5,1,1,1,1,1,1,1,1,1,792,85,50,25,1,475,687,22,1,
2021,5,1,1,1,1,1,1,1,1,1,794,86,50,26,1,476,688,22,1,
