Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,2,4,3,2,3,1,1,1,1444,62,13,45,2,701,795,31,2,
2013,28,1,2,3,3,2,3,1,1,1,1565,53,10,39,2,676,780,23,1,
2014,27,1,2,4,3,3,2,1,1,1,1521,65,15,42,7,666,786,23,1,
2015,29,1,2,4,3,3,2,1,1,1,1518,63,14,38,10,671,774,17,1,
2016,31,1,2,2,5,2,2,2,1,1,1386,82,12,56,14,704,814,17,1,
2017,30,1,2,2,5,2,2,2,1,1,1394,83,12,57,14,705,816,17,1,
2018,31,1,2,2,5,2,2,2,1,1,1397,84,12,58,14,707,818,18,1,
2019,31,1,2,2,5,2,2,2,1,1,1401,85,12,59,15,709,820,18,1,
2020,31,1,2,2,5,2,2,2,1,1,1405,86,12,60,15,711,822,19,1,
2021,31,1,2,2,5,2,2,2,1,1,1408,87,12,60,15,714,824,19,1,
