Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,4,1,1,3,1,1,13,3027,190,58,114,17,764,846,28,1,
2013,40,1,1,6,4,1,3,1,1,13,3477,189,57,128,3,723,826,28,1,
2014,40,1,1,5,4,1,3,1,1,12,3736,191,69,112,9,723,828,13,1,
2015,35,1,1,5,4,1,3,1,1,9,3716,208,62,129,15,729,828,17,1,
2016,36,1,1,5,4,1,3,1,1,10,3755,223,76,129,16,720,807,12,1,
2017,37,1,1,5,4,1,3,1,1,10,3757,224,76,130,15,721,808,12,1,
2018,37,1,1,5,4,1,3,1,1,10,3769,227,76,132,16,723,810,12,1,
2019,37,1,1,5,4,1,3,1,1,10,3779,230,76,134,16,725,812,12,1,
2020,37,1,1,5,4,1,3,1,1,10,3789,233,76,136,17,728,814,13,1,
2021,37,1,1,5,4,1,3,1,1,11,3800,236,76,139,17,730,816,13,1,
