Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,151,1,4,15,11,17,21,5,5,3,10466,152,49,85,17,700,799,40,1,
2013,150,1,4,12,10,17,24,5,5,3,10298,132,40,73,18,704,802,40,1,
2014,146,1,4,13,10,16,21,5,5,3,10341,124,37,67,20,705,799,48,1,
2015,154,1,5,15,11,17,16,5,6,4,10219,128,34,72,21,702,794,59,1,
2016,154,1,5,14,12,18,17,6,7,4,10098,123,37,71,15,689,784,60,2,
2017,153,1,4,13,12,17,17,6,6,3,10147,124,37,71,15,691,786,61,2,
2018,154,1,4,13,12,17,17,6,6,3,10171,125,37,73,15,693,787,63,2,
2019,155,1,4,14,12,17,17,6,6,3,10199,127,37,74,16,695,789,64,2,
2020,156,1,5,14,12,17,17,6,6,4,10227,128,37,75,16,697,791,66,2,
2021,157,1,5,14,12,17,17,6,6,4,10255,130,37,76,17,699,793,68,2,
