Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,173,109,1,92,17,849,965,34,1,
2013,2,1,1,1,1,1,1,1,1,1,182,170,1,126,43,890,950,32,1,
2014,2,1,1,1,1,1,1,1,1,1,158,227,1,164,63,892,955,44,12,
2015,2,1,1,1,1,1,1,1,1,1,237,329,118,185,25,759,894,33,8,
2016,3,1,1,1,1,1,1,1,1,1,213,469,201,225,42,746,887,56,9,
2017,3,1,1,1,1,1,1,1,1,1,209,489,164,231,45,765,891,58,9,
2018,3,1,1,1,1,1,1,1,1,1,210,494,165,235,46,765,893,59,9,
2019,3,1,1,1,1,1,1,1,1,1,211,500,165,239,47,767,895,61,9,
2020,3,1,1,1,1,1,1,1,1,1,211,506,165,243,49,769,897,63,10,
2021,3,1,1,1,1,1,1,1,1,1,212,512,165,247,50,772,899,65,10,
