Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,96,1,5,18,4,12,6,2,9,6,3546,88,58,29,1,590,682,37,1,
2013,99,1,4,22,4,13,6,3,8,6,3369,75,51,24,1,604,718,25,1,
2014,97,1,4,19,4,13,5,3,9,6,3010,60,37,22,1,635,744,30,1,
2015,97,1,4,17,4,12,6,3,10,7,3050,55,35,20,1,661,767,22,1,
2016,97,1,4,16,3,12,6,3,10,7,3203,37,22,14,1,679,788,23,1,
2017,97,1,4,16,3,12,5,3,9,6,3213,37,22,14,1,677,788,23,1,
2018,98,1,4,16,3,12,5,3,9,7,3222,38,22,14,1,680,790,24,1,
2019,98,1,4,16,3,12,5,3,9,7,3231,38,22,14,1,681,791,25,1,
2020,99,1,4,16,3,12,5,3,9,7,3240,39,22,15,1,683,793,26,1,
2021,99,1,4,16,3,12,5,3,9,7,3249,39,22,15,1,686,795,26,1,
