Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,2,1,310,16,1,16,1,800,800,148,16,
2013,8,1,1,1,1,1,1,1,2,1,375,1,1,1,1,685,696,114,1,
2014,7,1,1,1,1,1,1,1,2,1,279,1,1,1,1,670,684,96,1,
2015,7,1,1,1,1,1,1,1,2,1,283,49,1,49,1,639,685,49,1,
2016,7,1,1,1,1,1,1,1,2,1,288,52,1,52,1,687,743,76,1,
2017,7,1,1,1,1,1,1,1,1,1,297,41,1,44,1,693,744,80,1,
2018,7,1,1,1,1,1,1,1,1,1,297,42,1,45,1,695,746,82,1,
2019,7,1,1,1,1,1,1,1,1,1,298,43,1,46,1,697,747,84,1,
2020,7,1,1,1,1,1,1,1,1,1,299,43,1,46,1,699,749,87,1,
2021,7,1,1,1,1,1,1,1,1,1,300,44,1,47,1,701,751,89,1,
