Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,236,1,7,17,25,2,76,12,13,7,10519,55,26,27,1,646,746,54,1,
2013,236,1,8,19,25,1,74,11,15,6,10402,76,36,37,2,647,752,56,1,
2014,245,1,9,19,29,1,78,12,15,7,10179,76,28,44,2,652,760,51,1,
2015,236,1,8,23,26,1,73,11,13,7,10135,68,23,39,6,638,745,50,1,
2016,245,1,10,26,28,1,73,12,13,8,10259,66,23,37,5,640,747,64,1,
2017,246,1,10,25,28,1,73,12,13,8,10303,66,23,37,4,644,749,65,1,
2018,247,1,10,25,28,1,73,12,13,8,10328,67,23,38,5,645,751,67,1,
2019,248,1,10,25,29,1,73,12,13,8,10357,68,23,38,5,647,753,69,1,
2020,250,1,10,25,29,1,74,12,13,8,10386,69,23,39,5,649,754,71,1,
2021,251,1,10,26,29,1,74,12,12,8,10414,70,23,40,5,651,756,73,1,
