Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,205,1,6,43,9,10,42,14,14,4,7156,149,48,90,11,725,811,86,1,
2013,206,1,6,43,8,8,47,15,14,4,6178,113,24,78,11,770,830,133,2,
2014,207,1,4,45,10,10,41,14,15,3,6368,106,22,65,18,784,838,135,2,
2015,209,1,3,43,11,11,49,12,12,3,6754,98,23,55,19,774,827,126,1,
2016,211,1,5,38,14,11,50,11,12,3,6379,60,2,40,17,819,869,82,1,
2017,212,1,5,38,13,10,48,11,12,3,6375,60,2,40,17,823,871,84,1,
2018,213,1,5,38,14,10,48,11,12,3,6394,61,2,41,18,825,873,87,1,
2019,214,1,5,39,14,10,48,11,12,3,6411,62,2,42,18,827,875,89,1,
2020,215,1,5,39,14,10,49,11,12,3,6429,63,2,42,19,830,877,92,1,
2021,216,1,5,39,14,10,49,11,12,3,6447,64,2,43,19,832,879,94,1,
