Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,786,155,25,122,7,727,832,67,1,
2013,2,1,1,1,1,1,1,1,1,1,794,173,27,133,12,739,843,62,1,
2014,2,1,1,1,1,1,1,1,1,1,810,164,40,111,12,744,838,55,1,
2015,3,1,1,1,1,1,1,1,1,1,805,182,50,120,11,742,827,44,1,
2016,3,1,1,1,1,1,1,1,1,1,685,170,43,112,14,800,842,48,1,
2017,2,1,1,1,1,1,1,1,1,1,692,171,42,113,14,803,844,49,1,
2018,2,1,1,1,1,1,1,1,1,1,693,173,42,115,15,805,846,51,1,
2019,2,1,1,1,1,1,1,1,1,1,695,176,42,117,15,807,848,52,1,
2020,2,1,1,1,1,1,1,1,1,1,697,178,42,119,15,810,850,54,1,
2021,2,1,1,1,1,1,1,1,1,1,699,180,42,121,16,812,852,55,1,
