Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,190,1,6,31,20,14,23,7,5,2,13508,210,69,127,14,696,803,37,1,
2013,190,1,7,30,21,14,24,6,5,2,13485,211,76,122,12,699,800,35,2,
2014,192,1,7,30,20,14,27,5,6,3,13815,220,76,127,16,704,802,40,3,
2015,197,1,8,31,21,13,27,7,5,1,13936,221,71,130,19,707,803,40,3,
2016,193,1,7,33,25,11,26,7,5,3,14229,194,62,109,22,710,799,43,3,
2017,193,1,6,33,25,11,26,6,5,3,14277,196,62,110,22,711,800,44,3,
2018,194,1,7,33,25,11,26,6,5,3,14315,198,62,112,23,714,802,45,3,
2019,195,1,7,33,25,11,26,6,5,3,14354,201,62,114,23,716,804,46,3,
2020,196,1,7,33,25,11,26,6,5,3,14394,203,62,116,24,718,806,48,3,
2021,197,1,7,34,26,11,26,7,5,3,14433,206,62,118,25,720,808,49,3,
