Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,180,183,33,138,11,788,816,105,1,
2013,3,1,1,1,1,1,1,1,1,1,230,213,86,126,1,713,795,69,1,
2014,3,1,1,1,1,1,1,1,1,1,235,212,106,106,1,702,787,102,1,
2015,2,1,1,1,1,1,1,1,1,1,259,181,92,84,3,633,733,54,1,
2016,2,1,1,1,1,1,1,1,1,1,284,183,88,91,3,644,739,73,1,
2017,2,1,1,1,1,1,1,1,1,1,283,184,88,92,2,655,744,76,1,
2018,2,1,1,1,1,1,1,1,1,1,284,187,88,94,3,656,745,79,1,
2019,2,1,1,1,1,1,1,1,1,1,285,189,88,95,3,658,747,81,1,
2020,2,1,1,1,1,1,1,1,1,1,286,191,88,97,3,660,748,83,1,
2021,2,1,1,1,1,1,1,1,1,1,286,194,88,98,3,662,750,85,1,
