Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,126,2,4,23,4,11,14,7,4,2,12890,157,59,85,12,694,788,78,1,
2013,125,3,4,28,4,10,13,6,2,2,12838,155,64,79,11,696,783,72,1,
2014,121,3,4,26,4,10,12,5,2,2,13089,158,63,83,11,685,771,86,1,
2015,124,3,3,27,4,9,11,4,4,2,14157,148,43,92,12,690,776,83,1,
2016,137,3,2,30,5,10,12,3,4,5,14651,158,51,94,12,700,771,71,1,
2017,136,3,2,29,5,10,12,3,3,5,14671,159,51,95,12,701,772,73,1,
2018,137,3,2,30,5,10,12,3,3,5,14710,161,51,96,12,703,774,75,1,
2019,138,3,2,30,5,10,12,3,3,5,14751,163,51,98,13,705,776,77,1,
2020,138,3,2,30,5,10,12,3,3,5,14791,165,51,99,13,707,777,79,1,
2021,139,3,2,30,5,10,12,3,3,5,14832,167,51,101,13,710,779,81,1,
