Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,174,57,17,40,1,695,844,45,1,
2013,4,1,1,1,1,1,1,1,1,1,190,1,1,1,1,731,836,42,1,
2014,4,1,1,1,1,1,1,1,1,1,178,33,22,11,1,741,837,11,1,
2015,4,1,1,1,1,1,1,1,1,1,182,32,21,10,1,758,818,38,1,
2016,4,1,1,1,1,1,1,1,1,1,180,33,22,11,1,722,811,50,1,
2017,4,1,1,1,1,1,1,1,1,1,178,33,22,11,1,722,814,49,1,
2018,4,1,1,1,1,1,1,1,1,1,179,33,22,11,1,724,815,50,1,
2019,4,1,1,1,1,1,1,1,1,1,179,34,22,11,1,726,817,51,1,
2020,4,1,1,1,1,1,1,1,1,1,180,34,22,11,1,728,819,53,1,
2021,4,1,1,1,1,1,1,1,1,1,180,35,22,11,1,731,821,54,1,
